curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746661365.5313356,28.92190980911255,31.97011026319867,1746661365.5313427,28.92190980911255,-2.7148349212270837,1746661365.5313525,28.92190980911255,33.88614563238368,1746661365.5313585,28.92190980911255,-0.11172143049417356,1746661365.5313635,28.92190980911255,34.42864334869871,1746661365.5313694,28.92190980911255,2.0275579422416556,1746661365.5313747,28.92190980911255,2.0275579422416556,1746661365.5313792,28.92190980911255,-0.011270864036873524,1746661365.5313838,28.92190980911255,0.03977748968644755,1746661365.5313885,28.92190980911255,6.0,1746661365.531393,28.92190980911255,0.0,1746661365.5313976,28.92190980911255,0.7297996144475403,1746661365.5314016,28.92190980911255,0.25796443582943507,1746661365.5314062,28.92190980911255,4.958903547295543
1746661365.550065,28.94171166419983,31.97011026319867,1746661365.5500727,28.94171166419983,-2.7148349212270837,1746661365.5500817,28.94171166419983,33.88614563238368,1746661365.5500872,28.94171166419983,-0.11172143049417356,1746661365.5500917,28.94171166419983,34.42864334869871,1746661365.5500975,28.94171166419983,2.0275579422416556,1746661365.5501025,28.94171166419983,2.0275579422416556,1746661365.5501075,28.94171166419983,-0.011270864036873524,1746661365.550112,28.94171166419983,0.03977748968644755,1746661365.5501165,28.94171166419983,6.0,1746661365.550121,28.94171166419983,0.0,1746661365.5501256,28.94171166419983,0.8328771621635653,1746661365.55013,28.94171166419983,0.25796443582943507,1746661365.5501344,28.94171166419983,4.958903547295543
1746661365.5701733,28.961711645126343,31.97011026319867,1746661365.5701861,28.961711645126343,-2.7148349212270837,1746661365.5702024,28.961711645126343,33.88614563238368,1746661365.5702121,28.961711645126343,-0.11172143049417356,1746661365.5702217,28.961711645126343,34.42864334869871,1746661365.5702307,28.961711645126343,2.0275579422416556,1746661365.5702403,28.961711645126343,2.0275579422416556,1746661365.5702484,28.961711645126343,-0.011270864036873524,1746661365.570257,28.961711645126343,0.03977748968644755,1746661365.5702653,28.961711645126343,6.0,1746661365.5702746,28.961711645126343,0.0,1746661365.570283,28.961711645126343,0.8328771621635653,1746661365.570292,28.961711645126343,0.25796443582943507,1746661365.5703003,28.961711645126343,4.958903547295543
1746661365.5899951,28.981709241867065,31.97011026319867,1746661365.5900033,28.981709241867065,-2.7148349212270837,1746661365.5900133,28.981709241867065,33.88614563238368,1746661365.5900185,28.981709241867065,-0.11172143049417356,1746661365.5900238,28.981709241867065,34.42864334869871,1746661365.5900295,28.981709241867065,2.0275579422416556,1746661365.590035,28.981709241867065,2.0275579422416556,1746661365.5900395,28.981709241867065,-0.011270864036873524,1746661365.5900443,28.981709241867065,0.03977748968644755,1746661365.5900486,28.981709241867065,6.0,1746661365.5900528,28.981709241867065,0.0,1746661365.5900571,28.981709241867065,0.8328771621635653,1746661365.5900621,28.981709241867065,0.25796443582943507,1746661365.5900667,28.981709241867065,4.958903547295543
1746661365.6101315,29.00170135498047,31.97011026319867,1746661365.6101394,29.00170135498047,-2.7148349212270837,1746661365.61015,29.00170135498047,33.88614563238368,1746661365.6101563,29.00170135498047,-0.11172143049417356,1746661365.610162,29.00170135498047,34.42864334869871,1746661365.6101682,29.00170135498047,2.0275579422416556,1746661365.6101742,29.00170135498047,2.0275579422416556,1746661365.6101794,29.00170135498047,-0.011270864036873524,1746661365.6101844,29.00170135498047,0.03977748968644755,1746661365.61019,29.00170135498047,6.0,1746661365.6101947,29.00170135498047,0.0,1746661365.6101997,29.00170135498047,0.8328771621635653,1746661365.610205,29.00170135498047,0.25796443582943507,1746661365.61021,29.00170135498047,4.958903547295543
1746661365.6313255,29.02173638343811,32.45960210720712,1746661365.631333,29.02173638343811,-2.617254882530978,1746661365.631344,29.02173638343811,34.44306132672601,1746661365.6313503,29.02173638343811,0.027627621742989147,1746661365.631356,29.02173638343811,35.00273307656227,1746661365.631362,29.02173638343811,1.9660596776283992,1746661365.6313677,29.02173638343811,1.9660596776283992,1746661365.6313732,29.02173638343811,-0.05777829542471086,1746661365.631378,29.02173638343811,-0.008587698451791907,1746661365.6313837,29.02173638343811,6.0,1746661365.6313884,29.02173638343811,0.0,1746661365.6313932,29.02173638343811,0.642498971596792,1746661365.6313982,29.02173638343811,0.29138710750993013,1746661365.6314034,29.02173638343811,4.991674643430636
1746661365.650306,29.0417320728302,32.45960210720712,1746661365.6503143,29.0417320728302,-2.617254882530978,1746661365.6503246,29.0417320728302,34.44306132672601,1746661365.6503303,29.0417320728302,0.027627621742989147,1746661365.650336,29.0417320728302,35.00273307656227,1746661365.650342,29.0417320728302,1.9660596776283992,1746661365.6503477,29.0417320728302,1.9660596776283992,1746661365.6503532,29.0417320728302,-0.05777829542471086,1746661365.6503582,29.0417320728302,-0.008587698451791907,1746661365.6503634,29.0417320728302,6.0,1746661365.6503682,29.0417320728302,0.0,1746661365.6503735,29.0417320728302,0.8066602852554916,1746661365.6503785,29.0417320728302,0.29138710750993013,1746661365.650384,29.0417320728302,4.991674643430636
1746661365.6701612,29.061695337295532,32.45960210720712,1746661365.6701698,29.061695337295532,-2.617254882530978,1746661365.6701798,29.061695337295532,34.44306132672601,1746661365.6701856,29.061695337295532,0.027627621742989147,1746661365.67019,29.061695337295532,35.00273307656227,1746661365.6701958,29.061695337295532,1.9660596776283992,1746661365.670201,29.061695337295532,1.9660596776283992,1746661365.6702056,29.061695337295532,-0.05777829542471086,1746661365.6702104,29.061695337295532,-0.008587698451791907,1746661365.670215,29.061695337295532,6.0,1746661365.6702192,29.061695337295532,0.0,1746661365.670224,29.061695337295532,0.8066602852554916,1746661365.6702285,29.061695337295532,0.29138710750993013,1746661365.670233,29.061695337295532,4.991674643430636
1746661365.6902723,29.081751346588135,32.45960210720712,1746661365.6902804,29.081751346588135,-2.617254882530978,1746661365.6902916,29.081751346588135,34.44306132672601,1746661365.6902978,29.081751346588135,0.027627621742989147,1746661365.6903033,29.081751346588135,35.00273307656227,1746661365.6903095,29.081751346588135,1.9660596776283992,1746661365.6903155,29.081751346588135,1.9660596776283992,1746661365.6903207,29.081751346588135,-0.05777829542471086,1746661365.6903257,29.081751346588135,-0.008587698451791907,1746661365.6903312,29.081751346588135,6.0,1746661365.690336,29.081751346588135,0.0,1746661365.6903412,29.081751346588135,0.8066602852554916,1746661365.6903462,29.081751346588135,0.29138710750993013,1746661365.6903517,29.081751346588135,4.991674643430636
1746661365.7101958,29.10171127319336,32.45960210720712,1746661365.710204,29.10171127319336,-2.617254882530978,1746661365.7102144,29.10171127319336,34.44306132672601,1746661365.7102203,29.10171127319336,0.027627621742989147,1746661365.7102256,29.10171127319336,35.00273307656227,1746661365.710232,29.10171127319336,1.9660596776283992,1746661365.7102377,29.10171127319336,1.9660596776283992,1746661365.7102437,29.10171127319336,-0.05777829542471086,1746661365.7102487,29.10171127319336,-0.008587698451791907,1746661365.7102542,29.10171127319336,6.0,1746661365.710259,29.10171127319336,0.0,1746661365.7102637,29.10171127319336,0.8066602852554916,1746661365.7102692,29.10171127319336,0.29138710750993013,1746661365.7102742,29.10171127319336,4.991674643430636
1746661365.731009,29.1217143535614,32.945791370766656,1746661365.731016,29.1217143535614,-2.4989746583779278,1746661365.7310252,29.1217143535614,34.84120093546224,1746661365.7310305,29.1217143535614,0.12236623821329858,1746661365.7310357,29.1217143535614,35.41198917425093,1746661365.7310412,29.1217143535614,1.8883012791355003,1746661365.7310464,29.1217143535614,1.8883012791355003,1746661365.7310512,29.1217143535614,-0.08724697183476465,1746661365.7310555,29.1217143535614,-0.040009813865746355,1746661365.73106,29.1217143535614,6.0,1746661365.7310643,29.1217143535614,0.0,1746661365.7310686,29.1217143535614,0.7997051416576653,1746661365.7310731,29.1217143535614,0.32085578391998393,1746661365.7310772,29.1217143535614,4.992872865973755
1746661365.7499013,29.141693592071533,32.945791370766656,1746661365.7499084,29.141693592071533,-2.4989746583779278,1746661365.7499177,29.141693592071533,34.84120093546224,1746661365.7499232,29.141693592071533,0.12236623821329858,1746661365.7499285,29.141693592071533,35.41198917425093,1746661365.7499342,29.141693592071533,1.8883012791355003,1746661365.7499392,29.141693592071533,1.8883012791355003,1746661365.7499437,29.141693592071533,-0.08724697183476465,1746661365.7499478,29.141693592071533,-0.040009813865746355,1746661365.7499523,29.141693592071533,6.0,1746661365.7499566,29.141693592071533,0.0,1746661365.749961,29.141693592071533,0.805701707220996,1746661365.7499654,29.141693592071533,0.32085578391998393,1746661365.74997,29.141693592071533,4.992872865973755
1746661365.7699635,29.161714792251587,32.945791370766656,1746661365.7699707,29.161714792251587,-2.4989746583779278,1746661365.76998,29.161714792251587,34.84120093546224,1746661365.7699854,29.161714792251587,0.12236623821329858,1746661365.7699904,29.161714792251587,35.41198917425093,1746661365.7699957,29.161714792251587,1.8883012791355003,1746661365.770001,29.161714792251587,1.8883012791355003,1746661365.7700052,29.161714792251587,-0.08724697183476465,1746661365.7700095,29.161714792251587,-0.040009813865746355,1746661365.770014,29.161714792251587,6.0,1746661365.7700186,29.161714792251587,0.0,1746661365.7700229,29.161714792251587,0.805701707220996,1746661365.7700276,29.161714792251587,0.32085578391998393,1746661365.7700324,29.161714792251587,4.992872865973755
1746661365.7900074,29.181699752807617,32.945791370766656,1746661365.7900145,29.181699752807617,-2.4989746583779278,1746661365.7900243,29.181699752807617,34.84120093546224,1746661365.7900298,29.181699752807617,0.12236623821329858,1746661365.7900348,29.181699752807617,35.41198917425093,1746661365.79004,29.181699752807617,1.8883012791355003,1746661365.7900455,29.181699752807617,1.8883012791355003,1746661365.7900505,29.181699752807617,-0.08724697183476465,1746661365.7900553,29.181699752807617,-0.040009813865746355,1746661365.7900598,29.181699752807617,6.0,1746661365.790064,29.181699752807617,0.0,1746661365.7900684,29.181699752807617,0.805701707220996,1746661365.7900734,29.181699752807617,0.32085578391998393,1746661365.7900777,29.181699752807617,4.992872865973755
1746661365.8101037,29.20173668861389,32.945791370766656,1746661365.8101113,29.20173668861389,-2.4989746583779278,1746661365.8101208,29.20173668861389,34.84120093546224,1746661365.8101263,29.20173668861389,0.12236623821329858,1746661365.8101315,29.20173668861389,35.41198917425093,1746661365.8101373,29.20173668861389,1.8883012791355003,1746661365.8101428,29.20173668861389,1.8883012791355003,1746661365.8101478,29.20173668861389,-0.08724697183476465,1746661365.8101523,29.20173668861389,-0.040009813865746355,1746661365.8101568,29.20173668861389,6.0,1746661365.810161,29.20173668861389,0.0,1746661365.8101661,29.20173668861389,0.805701707220996,1746661365.8101704,29.20173668861389,0.32085578391998393,1746661365.810175,29.20173668861389,4.992872865973755
1746661365.8309553,29.221708059310913,33.42657540136122,1746661365.8309622,29.221708059310913,-2.360895161833328,1746661365.8309717,29.221708059310913,35.414547165583805,1746661365.8309767,29.221708059310913,0.2525244332671804,1746661365.8309817,29.221708059310913,35.99997075235154,1746661365.830987,29.221708059310913,1.7941688620180785,1746661365.8309922,29.221708059310913,1.7941688620180785,1746661365.8309968,29.221708059310913,-0.13826817142829026,1746661365.8310013,29.221708059310913,-0.09338760201900316,1746661365.8310058,29.221708059310913,6.0,1746661365.83101,29.221708059310913,0.0,1746661365.8310144,29.221708059310913,0.8023107337780341,1746661365.8310187,29.221708059310913,0.34609030051292056,1746661365.8310235,29.221708059310913,4.993457443986182
1746661365.8499305,29.24170207977295,33.42657540136122,1746661365.8499377,29.24170207977295,-2.360895161833328,1746661365.849947,29.24170207977295,35.414547165583805,1746661365.8499525,29.24170207977295,0.2525244332671804,1746661365.8499575,29.24170207977295,35.99997075235154,1746661365.8499627,29.24170207977295,1.7941688620180785,1746661365.8499682,29.24170207977295,1.7941688620180785,1746661365.849973,29.24170207977295,-0.13826817142829026,1746661365.849977,29.24170207977295,-0.09338760201900316,1746661365.8499818,29.24170207977295,6.0,1746661365.849986,29.24170207977295,0.0,1746661365.8499906,29.24170207977295,0.8052340448110542,1746661365.849995,29.24170207977295,0.34609030051292056,1746661365.8499997,29.24170207977295,4.993457443986182
1746661365.869933,29.261700868606567,33.42657540136122,1746661365.8699403,29.261700868606567,-2.360895161833328,1746661365.869949,29.261700868606567,35.414547165583805,1746661365.8699546,29.261700868606567,0.2525244332671804,1746661365.8699594,29.261700868606567,35.99997075235154,1746661365.869965,29.261700868606567,1.7941688620180785,1746661365.8699703,29.261700868606567,1.7941688620180785,1746661365.869975,29.261700868606567,-0.13826817142829026,1746661365.8699794,29.261700868606567,-0.09338760201900316,1746661365.8699837,29.261700868606567,6.0,1746661365.8699882,29.261700868606567,0.0,1746661365.8699925,29.261700868606567,0.8052340448110542,1746661365.869997,29.261700868606567,0.34609030051292056,1746661365.8700016,29.261700868606567,4.993457443986182
1746661365.8899508,29.2817120552063,33.42657540136122,1746661365.8899581,29.2817120552063,-2.360895161833328,1746661365.8899672,29.2817120552063,35.414547165583805,1746661365.8899727,29.2817120552063,0.2525244332671804,1746661365.8899777,29.2817120552063,35.99997075235154,1746661365.889983,29.2817120552063,1.7941688620180785,1746661365.8899887,29.2817120552063,1.7941688620180785,1746661365.8899932,29.2817120552063,-0.13826817142829026,1746661365.8899977,29.2817120552063,-0.09338760201900316,1746661365.8900025,29.2817120552063,6.0,1746661365.8900068,29.2817120552063,0.0,1746661365.8900113,29.2817120552063,0.8052340448110542,1746661365.8900158,29.2817120552063,0.34609030051292056,1746661365.8900201,29.2817120552063,4.993457443986182
1746661365.9099452,29.301698207855225,33.42657540136122,1746661365.9099524,29.301698207855225,-2.360895161833328,1746661365.9099617,29.301698207855225,35.414547165583805,1746661365.9099674,29.301698207855225,0.2525244332671804,1746661365.9099724,29.301698207855225,35.99997075235154,1746661365.9099784,29.301698207855225,1.7941688620180785,1746661365.9099832,29.301698207855225,1.7941688620180785,1746661365.909988,29.301698207855225,-0.13826817142829026,1746661365.909992,29.301698207855225,-0.09338760201900316,1746661365.9099963,29.301698207855225,6.0,1746661365.9100006,29.301698207855225,0.0,1746661365.910005,29.301698207855225,0.8052340448110542,1746661365.9100096,29.301698207855225,0.34609030051292056,1746661365.9100142,29.301698207855225,4.993457443986182
1746661365.9309292,29.321701526641846,33.90173369363056,1746661365.9309363,29.321701526641846,-2.206613561549268,1746661365.9309464,29.321701526641846,35.80764860575176,1746661365.9309516,29.321701526641846,0.3354164313127054,1746661365.930957,29.321701526641846,36.40171672383364,1746661365.930963,29.321701526641846,1.6867485890638838,1746661365.930968,29.321701526641846,1.6867485890638838,1746661365.9309728,29.321701526641846,-0.159795301467728,1746661365.9309773,29.321701526641846,-0.11762809384749422,1746661365.9309816,29.321701526641846,6.0,1746661365.930986,29.321701526641846,0.0,1746661365.9309902,29.321701526641846,0.7840867016530816,1746661365.9309947,29.321701526641846,0.3676174305523583,1746661365.9309993,29.321701526641846,4.997103384756808
1746661365.9500437,29.341721296310425,33.90173369363056,1746661365.950051,29.341721296310425,-2.206613561549268,1746661365.9500613,29.341721296310425,35.80764860575176,1746661365.9500673,29.341721296310425,0.3354164313127054,1746661365.9500723,29.341721296310425,36.40171672383364,1746661365.950078,29.341721296310425,1.6867485890638838,1746661365.9500833,29.341721296310425,1.6867485890638838,1746661365.9500883,29.341721296310425,-0.159795301467728,1746661365.9500926,29.341721296310425,-0.11762809384749422,1746661365.9500968,29.341721296310425,6.0,1746661365.9501016,29.341721296310425,0.0,1746661365.950106,29.341721296310425,0.8023172921945538,1746661365.9501104,29.341721296310425,0.3676174305523583,1746661365.9501154,29.341721296310425,4.997103384756808
