curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746730744.0906038,18.18984580039978,15.59835956781804,1746730744.0906065,18.18984580039978,1.3810612455246298,1746730744.0906093,18.18984580039978,17.894928025284372,1746730744.0906112,18.18984580039978,0.23192574723309414,1746730744.090613,18.18984580039978,18.281279109556852,1746730744.0906146,18.18984580039978,0.38488876724245447,1746730744.090616,18.18984580039978,-0.38488876724245447,1746730744.090618,18.18984580039978,0.17033209168379315,1746730744.0906193,18.18984580039978,0.15796059399066273,1746730744.0906212,18.18984580039978,4.61255109012231,1746730744.090622,18.18984580039978,2.0380161211976926,1746730744.090623,18.18984580039978,1.6023947922770945,1746730744.090624,18.18984580039978,5.97343304079247,1746730744.0906248,18.18984580039978,3.84421422887506
1746730744.1103218,18.209838151931763,15.59835956781804,1746730744.1103232,18.209838151931763,1.3810612455246298,1746730744.1103253,18.209838151931763,17.894928025284372,1746730744.110326,18.209838151931763,0.23192574723309414,1746730744.110327,18.209838151931763,18.281279109556852,1746730744.1103284,18.209838151931763,0.38488876724245447,1746730744.1103294,18.209838151931763,-0.38488876724245447,1746730744.11033,18.209838151931763,0.17033209168379315,1746730744.1103308,18.209838151931763,0.15796059399066273,1746730744.110332,18.209838151931763,4.61255109012231,1746730744.1103327,18.209838151931763,2.0380161211976926,1746730744.1103337,18.209838151931763,2.652685610195493,1746730744.1103344,18.209838151931763,5.97343304079247,1746730744.1103354,18.209838151931763,3.84421422887506
1746730744.1303296,18.2298367023468,15.59835956781804,1746730744.1303318,18.2298367023468,1.3810612455246298,1746730744.1303337,18.2298367023468,17.894928025284372,1746730744.1303346,18.2298367023468,0.23192574723309414,1746730744.130336,18.2298367023468,18.281279109556852,1746730744.130337,18.2298367023468,0.38488876724245447,1746730744.1303377,18.2298367023468,-0.38488876724245447,1746730744.130339,18.2298367023468,0.17033209168379315,1746730744.1303399,18.2298367023468,0.15796059399066273,1746730744.1303408,18.2298367023468,4.61255109012231,1746730744.130342,18.2298367023468,2.0380161211976926,1746730744.1303427,18.2298367023468,2.652685610195493,1746730744.1303437,18.2298367023468,5.97343304079247,1746730744.1303444,18.2298367023468,3.84421422887506
1746730744.1502936,18.24983263015747,15.59835956781804,1746730744.1502953,18.24983263015747,1.3810612455246298,1746730744.1502972,18.24983263015747,17.894928025284372,1746730744.150298,18.24983263015747,0.23192574723309414,1746730744.1502993,18.24983263015747,18.281279109556852,1746730744.1503005,18.24983263015747,0.38488876724245447,1746730744.1503015,18.24983263015747,-0.38488876724245447,1746730744.1503024,18.24983263015747,0.17033209168379315,1746730744.1503031,18.24983263015747,0.15796059399066273,1746730744.1503043,18.24983263015747,4.61255109012231,1746730744.150305,18.24983263015747,2.0380161211976926,1746730744.150306,18.24983263015747,2.652685610195493,1746730744.1503067,18.24983263015747,5.97343304079247,1746730744.150308,18.24983263015747,3.84421422887506
1746730744.1703336,18.26983332633972,15.59835956781804,1746730744.1703355,18.26983332633972,1.3810612455246298,1746730744.1703374,18.26983332633972,17.894928025284372,1746730744.1703386,18.26983332633972,0.23192574723309414,1746730744.1703398,18.26983332633972,18.281279109556852,1746730744.1703408,18.26983332633972,0.38488876724245447,1746730744.170342,18.26983332633972,-0.38488876724245447,1746730744.170343,18.26983332633972,0.17033209168379315,1746730744.1703436,18.26983332633972,0.15796059399066273,1746730744.1703446,18.26983332633972,4.61255109012231,1746730744.1703455,18.26983332633972,2.0380161211976926,1746730744.1703465,18.26983332633972,2.652685610195493,1746730744.1703472,18.26983332633972,5.97343304079247,1746730744.1703484,18.26983332633972,3.84421422887506
1746730744.1907144,18.28983449935913,15.97904079382764,1746730744.1907158,18.28983449935913,1.2669472211897843,1746730744.190718,18.28983449935913,18.368409218723794,1746730744.190719,18.28983449935913,0.16623895276879966,1746730744.19072,18.28983449935913,18.7593007382374,1746730744.1907494,18.28983449935913,0.3313597091964215,1746730744.1907504,18.28983449935913,-0.3313597091964215,1746730744.1907516,18.28983449935913,0.18424084866719959,1746730744.1907525,18.28983449935913,0.17402906985542738,1746730744.1907535,18.28983449935913,4.956720383488958,1746730744.1907544,18.28983449935913,2.0443786870322604,1746730744.1907554,18.28983449935913,3.0,1746730744.190756,18.28983449935913,5.976388084338022,1746730744.190757,18.28983449935913,4.01819407027202
1746730744.2103221,18.30983805656433,15.97904079382764,1746730744.210324,18.30983805656433,1.2669472211897843,1746730744.210326,18.30983805656433,18.368409218723794,1746730744.2103271,18.30983805656433,0.16623895276879966,1746730744.210328,18.30983805656433,18.7593007382374,1746730744.2103293,18.30983805656433,0.3313597091964215,1746730744.2103305,18.30983805656433,-0.3313597091964215,1746730744.2103312,18.30983805656433,0.18424084866719959,1746730744.2103322,18.30983805656433,0.17402906985542738,1746730744.210333,18.30983805656433,4.956720383488958,1746730744.210334,18.30983805656433,2.0443786870322604,1746730744.210335,18.30983805656433,2.795199737605811,1746730744.2103357,18.30983805656433,5.976388084338022,1746730744.2103367,18.30983805656433,4.01819407027202
1746730744.2303917,18.32980513572693,15.97904079382764,1746730744.2303936,18.32980513572693,1.2669472211897843,1746730744.2303956,18.32980513572693,18.368409218723794,1746730744.2303967,18.32980513572693,0.16623895276879966,1746730744.2303977,18.32980513572693,18.7593007382374,1746730744.2303987,18.32980513572693,0.3313597091964215,1746730744.2303998,18.32980513572693,-0.3313597091964215,1746730744.2304008,18.32980513572693,0.18424084866719959,1746730744.2304015,18.32980513572693,0.17402906985542738,1746730744.2304025,18.32980513572693,4.956720383488958,1746730744.2304034,18.32980513572693,2.0443786870322604,1746730744.2304044,18.32980513572693,2.795199737605811,1746730744.230405,18.32980513572693,5.976388084338022,1746730744.230406,18.32980513572693,4.01819407027202
1746730744.2504253,18.349860429763794,15.97904079382764,1746730744.2504272,18.349860429763794,1.2669472211897843,1746730744.2504292,18.349860429763794,18.368409218723794,1746730744.25043,18.349860429763794,0.16623895276879966,1746730744.2504313,18.349860429763794,18.7593007382374,1746730744.2504323,18.349860429763794,0.3313597091964215,1746730744.2504334,18.349860429763794,-0.3313597091964215,1746730744.2504518,18.349860429763794,0.18424084866719959,1746730744.2504528,18.349860429763794,0.17402906985542738,1746730744.2504535,18.349860429763794,4.956720383488958,1746730744.2504544,18.349860429763794,2.0443786870322604,1746730744.2504554,18.349860429763794,2.795199737605811,1746730744.2504563,18.349860429763794,5.976388084338022,1746730744.250457,18.349860429763794,4.01819407027202
1746730744.2703116,18.369832515716553,15.97904079382764,1746730744.2703137,18.369832515716553,1.2669472211897843,1746730744.2703154,18.369832515716553,18.368409218723794,1746730744.2703166,18.369832515716553,0.16623895276879966,1746730744.2703373,18.369832515716553,18.7593007382374,1746730744.2703385,18.369832515716553,0.3313597091964215,1746730744.2703395,18.369832515716553,-0.3313597091964215,1746730744.2703407,18.369832515716553,0.18424084866719959,1746730744.2703416,18.369832515716553,0.17402906985542738,1746730744.2703426,18.369832515716553,4.956720383488958,1746730744.2703435,18.369832515716553,2.0443786870322604,1746730744.2703443,18.369832515716553,2.795199737605811,1746730744.2703452,18.369832515716553,5.976388084338022,1746730744.270346,18.369832515716553,4.01819407027202
1746730744.290668,18.38983964920044,16.37084190872213,1746730744.2906697,18.38983964920044,1.144145500741607,1746730744.2906716,18.38983964920044,18.694036235095044,1746730744.2906725,18.38983964920044,0.12613027328513451,1746730744.2906737,18.38983964920044,19.08738862274514,1746730744.2906747,18.38983964920044,0.2732985756319541,1746730744.2906756,18.38983964920044,-0.2732985756319541,1746730744.2906766,18.38983964920044,0.17791797160713418,1746730744.2906778,18.38983964920044,0.16981806875328664,1746730744.2906787,18.38983964920044,4.956720383488958,1746730744.2906797,18.38983964920044,2.0443786870322604,1746730744.290681,18.38983964920044,1.4846913087833795,1746730744.2906816,18.38983964920044,5.982710961398087,1746730744.2906823,18.38983964920044,4.186230115752179
1746730744.3103316,18.40984606742859,16.37084190872213,1746730744.3103333,18.40984606742859,1.144145500741607,1746730744.310335,18.40984606742859,18.694036235095044,1746730744.310336,18.40984606742859,0.12613027328513451,1746730744.310337,18.40984606742859,19.08738862274514,1746730744.310338,18.40984606742859,0.2732985756319541,1746730744.3103387,18.40984606742859,-0.2732985756319541,1746730744.31034,18.40984606742859,0.17791797160713418,1746730744.310341,18.40984606742859,0.16981806875328664,1746730744.3103557,18.40984606742859,4.956720383488958,1746730744.3103564,18.40984606742859,2.0443786870322604,1746730744.3103576,18.40984606742859,2.660770901221684,1746730744.3103583,18.40984606742859,5.982710961398087,1746730744.3103592,18.40984606742859,4.186230115752179
1746730744.3303177,18.42983341217041,16.37084190872213,1746730744.3303196,18.42983341217041,1.144145500741607,1746730744.3303213,18.42983341217041,18.694036235095044,1746730744.3303227,18.42983341217041,0.12613027328513451,1746730744.3303237,18.42983341217041,19.08738862274514,1746730744.3303244,18.42983341217041,0.2732985756319541,1746730744.3303258,18.42983341217041,-0.2732985756319541,1746730744.3303266,18.42983341217041,0.17791797160713418,1746730744.3303275,18.42983341217041,0.16981806875328664,1746730744.3303285,18.42983341217041,4.956720383488958,1746730744.3303297,18.42983341217041,2.0443786870322604,1746730744.3303304,18.42983341217041,2.660770901221684,1746730744.3303313,18.42983341217041,5.982710961398087,1746730744.3303325,18.42983341217041,4.186230115752179
1746730744.3503191,18.449833393096924,16.37084190872213,1746730744.3503208,18.449833393096924,1.144145500741607,1746730744.350323,18.449833393096924,18.694036235095044,1746730744.350324,18.449833393096924,0.12613027328513451,1746730744.350325,18.449833393096924,19.08738862274514,1746730744.350326,18.449833393096924,0.2732985756319541,1746730744.3503273,18.449833393096924,-0.2732985756319541,1746730744.350328,18.449833393096924,0.17791797160713418,1746730744.3503292,18.449833393096924,0.16981806875328664,1746730744.35033,18.449833393096924,4.956720383488958,1746730744.350331,18.449833393096924,2.0443786870322604,1746730744.350332,18.449833393096924,2.660770901221684,1746730744.3503327,18.449833393096924,5.982710961398087,1746730744.3503337,18.449833393096924,4.186230115752179
1746730744.3703086,18.46983790397644,16.37084190872213,1746730744.3703117,18.46983790397644,1.144145500741607,1746730744.3703148,18.46983790397644,18.694036235095044,1746730744.370316,18.46983790397644,0.12613027328513451,1746730744.3703175,18.46983790397644,19.08738862274514,1746730744.370319,18.46983790397644,0.2732985756319541,1746730744.3703203,18.46983790397644,-0.2732985756319541,1746730744.3703218,18.46983790397644,0.17791797160713418,1746730744.370323,18.46983790397644,0.16981806875328664,1746730744.3703241,18.46983790397644,4.956720383488958,1746730744.3703256,18.46983790397644,2.0443786870322604,1746730744.3703265,18.46983790397644,2.660770901221684,1746730744.3703275,18.46983790397644,5.982710961398087,1746730744.3703291,18.46983790397644,4.186230115752179
1746730744.3906922,18.489834308624268,16.779389966551964,1746730744.3906941,18.489834308624268,1.0154170576078865,1746730744.3906963,18.489834308624268,19.191366146342414,1746730744.3906975,18.489834308624268,0.06567386159412335,1746730744.3906984,18.489834308624268,19.58838374930045,1746730744.3906999,18.489834308624268,0.2172402310962022,1746730744.3907006,18.489834308624268,-0.2172402310962022,1746730744.3907015,18.489834308624268,0.18077429126964262,1746730744.3907025,18.489834308624268,0.17461397670926687,1746730744.390704,18.489834308624268,5.2788993823723445,1746730744.3907046,18.489834308624268,2.0536872640097985,1746730744.3907056,18.489834308624268,3.0,1746730744.3907065,18.489834308624268,5.991725761688006,1746730744.3907075,18.489834308624268,4.384323173467547
1746730744.4103296,18.509836435317993,16.779389966551964,1746730744.4103315,18.509836435317993,1.0154170576078865,1746730744.4103334,18.509836435317993,19.191366146342414,1746730744.4103343,18.509836435317993,0.06567386159412335,1746730744.4103355,18.509836435317993,19.58838374930045,1746730744.4103365,18.509836435317993,0.2172402310962022,1746730744.4103377,18.509836435317993,-0.2172402310962022,1746730744.4103386,18.509836435317993,0.18077429126964262,1746730744.4103396,18.509836435317993,0.17461397670926687,1746730744.4103405,18.509836435317993,5.2788993823723445,1746730744.4103417,18.509836435317993,2.0536872640097985,1746730744.4103425,18.509836435317993,2.7693482311336366,1746730744.4103434,18.509836435317993,5.991725761688006,1746730744.4103441,18.509836435317993,4.384323173467547
1746730744.4303079,18.529832363128662,16.779389966551964,1746730744.4303095,18.529832363128662,1.0154170576078865,1746730744.4303114,18.529832363128662,19.191366146342414,1746730744.4303124,18.529832363128662,0.06567386159412335,1746730744.4303136,18.529832363128662,19.58838374930045,1746730744.4303145,18.529832363128662,0.2172402310962022,1746730744.4303155,18.529832363128662,-0.2172402310962022,1746730744.4303162,18.529832363128662,0.18077429126964262,1746730744.4303174,18.529832363128662,0.17461397670926687,1746730744.4303184,18.529832363128662,5.2788993823723445,1746730744.430319,18.529832363128662,2.0536872640097985,1746730744.43032,18.529832363128662,2.7693482311336366,1746730744.430321,18.529832363128662,5.991725761688006,1746730744.430322,18.529832363128662,4.384323173467547
1746730744.450412,18.549874305725098,16.779389966551964,1746730744.450414,18.549874305725098,1.0154170576078865,1746730744.4504158,18.549874305725098,19.191366146342414,1746730744.450417,18.549874305725098,0.06567386159412335,1746730744.450418,18.549874305725098,19.58838374930045,1746730744.450419,18.549874305725098,0.2172402310962022,1746730744.45042,18.549874305725098,-0.2172402310962022,1746730744.4504206,18.549874305725098,0.18077429126964262,1746730744.4504218,18.549874305725098,0.17461397670926687,1746730744.450423,18.549874305725098,5.2788993823723445,1746730744.4504237,18.549874305725098,2.0536872640097985,1746730744.450425,18.549874305725098,2.7693482311336366,1746730744.4504256,18.549874305725098,5.991725761688006,1746730744.4504266,18.549874305725098,4.384323173467547
1746730744.4704025,18.56987500190735,16.779389966551964,1746730744.4704044,18.56987500190735,1.0154170576078865,1746730744.4704068,18.56987500190735,19.191366146342414,1746730744.4704077,18.56987500190735,0.06567386159412335,1746730744.4704087,18.56987500190735,19.58838374930045,1746730744.4704096,18.56987500190735,0.2172402310962022,1746730744.4704108,18.56987500190735,-0.2172402310962022,1746730744.4704118,18.56987500190735,0.18077429126964262,1746730744.4704125,18.56987500190735,0.17461397670926687,1746730744.4704137,18.56987500190735,5.2788993823723445,1746730744.4704146,18.56987500190735,2.0536872640097985,1746730744.4704154,18.56987500190735,2.7693482311336366,1746730744.4704163,18.56987500190735,5.991725761688006,1746730744.4704175,18.56987500190735,4.384323173467547
1746730744.4905934,18.589836359024048,17.205687299869677,1746730744.4905953,18.589836359024048,0.8818218811871081,1746730744.4905975,18.589836359024048,19.546789895356582,1746730744.4905987,18.589836359024048,0.026172247275887246,1746730744.4905996,18.589836359024048,19.94599585605445,1746730744.4906006,18.589836359024048,0.16213815369897683,1746730744.4906018,18.589836359024048,-0.16213815369897683,1746730744.4906027,18.589836359024048,0.1686414619754597,1746730744.4906037,18.589836359024048,0.16420630525337895,1746730744.4906049,18.589836359024048,5.2788993823723445,1746730744.4906058,18.589836359024048,2.0536872640097985,1746730744.4906065,18.589836359024048,1.4580148552785166,1746730744.4906075,18.589836359024048,6.003858590982189,1746730744.4906087,18.589836359024048,4.5524412542782695
