curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746727201.601141,15.746376752853394,1.3442328541112365,1746727201.6011426,15.746376752853394,-0.13287879092829202,1746727201.6011443,15.746376752853394,3.6104725829148867,1746727201.6011455,15.746376752853394,0.79549282675062,1746727201.6011467,15.746376752853394,3.6836791229686354,1746727201.6011477,15.746376752853394,0.6117952747395818,1746727201.6011488,15.746376752853394,0.6117952747395818,1746727201.6011505,15.746376752853394,0.15270775738032794,1746727201.6011512,15.746376752853394,0.19281034781712098,1746727201.6011522,15.746376752853394,2.903527114131808,1746727201.6011534,15.746376752853394,0.275790625504138,1746727201.601154,15.746376752853394,1.2948450748769689,1746727201.601155,15.746376752853394,0.14516305206582114,1746727201.601156,15.746376752853394,1.6297090524157696
1746727201.6211245,15.76639199256897,1.3442328541112365,1746727201.6211262,15.76639199256897,-0.13287879092829202,1746727201.6211278,15.76639199256897,3.6104725829148867,1746727201.6211293,15.76639199256897,0.79549282675062,1746727201.6211302,15.76639199256897,3.6836791229686354,1746727201.6211312,15.76639199256897,0.6117952747395818,1746727201.6211326,15.76639199256897,0.6117952747395818,1746727201.6211336,15.76639199256897,0.15270775738032794,1746727201.6211343,15.76639199256897,0.19281034781712098,1746727201.6211355,15.76639199256897,2.903527114131808,1746727201.6211364,15.76639199256897,0.275790625504138,1746727201.6211371,15.76639199256897,1.2948450748769689,1746727201.621138,15.76639199256897,0.14516305206582114,1746727201.6211393,15.76639199256897,1.6297090524157696
1746727201.6410985,15.786377429962158,1.3442328541112365,1746727201.6411,15.786377429962158,-0.13287879092829202,1746727201.6411018,15.786377429962158,3.6104725829148867,1746727201.641103,15.786377429962158,0.79549282675062,1746727201.6411042,15.786377429962158,3.6836791229686354,1746727201.6411052,15.786377429962158,0.6117952747395818,1746727201.6411064,15.786377429962158,0.6117952747395818,1746727201.6411076,15.786377429962158,0.15270775738032794,1746727201.6411083,15.786377429962158,0.19281034781712098,1746727201.6411092,15.786377429962158,2.903527114131808,1746727201.6411102,15.786377429962158,0.275790625504138,1746727201.6411111,15.786377429962158,1.2948450748769689,1746727201.641112,15.786377429962158,0.14516305206582114,1746727201.641113,15.786377429962158,1.6297090524157696
1746727201.6611443,15.806378364562988,1.3442328541112365,1746727201.6611462,15.806378364562988,-0.13287879092829202,1746727201.6611478,15.806378364562988,3.6104725829148867,1746727201.6611495,15.806378364562988,0.79549282675062,1746727201.6611505,15.806378364562988,3.6836791229686354,1746727201.6611516,15.806378364562988,0.6117952747395818,1746727201.661153,15.806378364562988,0.6117952747395818,1746727201.6611543,15.806378364562988,0.15270775738032794,1746727201.661155,15.806378364562988,0.19281034781712098,1746727201.6611562,15.806378364562988,2.903527114131808,1746727201.661157,15.806378364562988,0.275790625504138,1746727201.6611578,15.806378364562988,1.2948450748769689,1746727201.6611588,15.806378364562988,0.14516305206582114,1746727201.66116,15.806378364562988,1.6297090524157696
1746727201.6815057,15.826376676559448,1.513661097226239,1746727201.6815073,15.826376676559448,-0.14514929863876755,1746727201.6815283,15.826376676559448,3.7401313454699556,1746727201.6815295,15.826376676559448,0.8352986958479144,1746727201.6815307,15.826376676559448,3.8193106160736763,1746727201.681532,15.826376676559448,0.6376545802759965,1746727201.6815329,15.826376676559448,0.6376545802759965,1746727201.681534,15.826376676559448,0.13865425630797934,1746727201.6815348,15.826376676559448,0.17866774806830196,1746727201.6815357,15.826376676559448,2.903527114131808,1746727201.6815367,15.826376676559448,0.275790625504138,1746727201.6815376,15.826376676559448,0.8212411648220955,1746727201.6815386,15.826376676559448,0.15921655313816974,1746727201.6815395,15.826376676559448,1.711298026774896
1746727201.7011957,15.84637713432312,1.513661097226239,1746727201.7011974,15.84637713432312,-0.14514929863876755,1746727201.701199,15.84637713432312,3.7401313454699556,1746727201.7012005,15.84637713432312,0.8352986958479144,1746727201.7012014,15.84637713432312,3.8193106160736763,1746727201.7012024,15.84637713432312,0.6376545802759965,1746727201.7012038,15.84637713432312,0.6376545802759965,1746727201.7012048,15.84637713432312,0.13865425630797934,1746727201.7012055,15.84637713432312,0.17866774806830196,1746727201.7012067,15.84637713432312,2.903527114131808,1746727201.7012079,15.84637713432312,0.275790625504138,1746727201.7012086,15.84637713432312,1.2295738953896675,1746727201.7012095,15.84637713432312,0.15921655313816974,1746727201.7012107,15.84637713432312,1.711298026774896
1746727201.721098,15.866377115249634,1.513661097226239,1746727201.7210996,15.866377115249634,-0.14514929863876755,1746727201.7211013,15.866377115249634,3.7401313454699556,1746727201.7211022,15.866377115249634,0.8352986958479144,1746727201.7211034,15.866377115249634,3.8193106160736763,1746727201.7211046,15.866377115249634,0.6376545802759965,1746727201.7211056,15.866377115249634,0.6376545802759965,1746727201.7211068,15.866377115249634,0.13865425630797934,1746727201.7211075,15.866377115249634,0.17866774806830196,1746727201.7211084,15.866377115249634,2.903527114131808,1746727201.7211092,15.866377115249634,0.275790625504138,1746727201.72111,15.866377115249634,1.2295738953896675,1746727201.721111,15.866377115249634,0.15921655313816974,1746727201.721112,15.866377115249634,1.711298026774896
1746727201.7411363,15.88637661933899,1.513661097226239,1746727201.7411382,15.88637661933899,-0.14514929863876755,1746727201.7411401,15.88637661933899,3.7401313454699556,1746727201.7411416,15.88637661933899,0.8352986958479144,1746727201.7411425,15.88637661933899,3.8193106160736763,1746727201.7411435,15.88637661933899,0.6376545802759965,1746727201.7411447,15.88637661933899,0.6376545802759965,1746727201.7411456,15.88637661933899,0.13865425630797934,1746727201.7411463,15.88637661933899,0.17866774806830196,1746727201.7411473,15.88637661933899,2.903527114131808,1746727201.7411482,15.88637661933899,0.275790625504138,1746727201.7411492,15.88637661933899,1.2295738953896675,1746727201.74115,15.88637661933899,0.15921655313816974,1746727201.741151,15.88637661933899,1.711298026774896
1746727201.7610767,15.906375408172607,1.513661097226239,1746727201.7610784,15.906375408172607,-0.14514929863876755,1746727201.7610803,15.906375408172607,3.7401313454699556,1746727201.7610817,15.906375408172607,0.8352986958479144,1746727201.7610826,15.906375408172607,3.8193106160736763,1746727201.7610836,15.906375408172607,0.6376545802759965,1746727201.7610846,15.906375408172607,0.6376545802759965,1746727201.7610855,15.906375408172607,0.13865425630797934,1746727201.7610865,15.906375408172607,0.17866774806830196,1746727201.7610872,15.906375408172607,2.903527114131808,1746727201.761088,15.906375408172607,0.275790625504138,1746727201.761089,15.906375408172607,1.2295738953896675,1746727201.7610898,15.906375408172607,0.15921655313816974,1746727201.7610908,15.906375408172607,1.711298026774896
1746727201.781326,15.926376342773438,1.6894625823721034,1746727201.7813277,15.926376342773438,-0.1336439915361409,1746727201.7813294,15.926376342773438,4.016056511956464,1746727201.7813306,15.926376342773438,0.91995033107128,1746727201.7813318,15.926376342773438,4.107929079750043,1746727201.7813327,15.926376342773438,0.6417352603615198,1746727201.781334,15.926376342773438,0.6417352603615198,1746727201.7813349,15.926376342773438,0.12281862519651027,1746727201.7813358,15.926376342773438,0.16165700266911243,1746727201.7813365,15.926376342773438,2.9812390585394937,1746727201.7813377,15.926376342773438,0.0,1746727201.781339,15.926376342773438,0.9956578208895269,1746727201.7813396,15.926376342773438,0.17357844826474889,1746727201.7813406,15.926376342773438,1.781789974683627
1746727201.8011355,15.94637656211853,1.6894625823721034,1746727201.8011372,15.94637656211853,-0.1336439915361409,1746727201.8011389,15.94637656211853,4.016056511956464,1746727201.8011403,15.94637656211853,0.91995033107128,1746727201.8011413,15.94637656211853,4.107929079750043,1746727201.8011422,15.94637656211853,0.6417352603615198,1746727201.8011434,15.94637656211853,0.6417352603615198,1746727201.8011448,15.94637656211853,0.12281862519651027,1746727201.8011456,15.94637656211853,0.16165700266911243,1746727201.8011465,15.94637656211853,2.9812390585394937,1746727201.8011475,15.94637656211853,0.0,1746727201.8011484,15.94637656211853,0.9595592670846934,1746727201.8011491,15.94637656211853,0.17357844826474889,1746727201.8011503,15.94637656211853,1.781789974683627
1746727201.821128,15.96637773513794,1.6894625823721034,1746727201.8211296,15.96637773513794,-0.1336439915361409,1746727201.8211312,15.96637773513794,4.016056511956464,1746727201.8211322,15.96637773513794,0.91995033107128,1746727201.8211334,15.96637773513794,4.107929079750043,1746727201.8211343,15.96637773513794,0.6417352603615198,1746727201.8211353,15.96637773513794,0.6417352603615198,1746727201.8211365,15.96637773513794,0.12281862519651027,1746727201.8211372,15.96637773513794,0.16165700266911243,1746727201.821138,15.96637773513794,2.9812390585394937,1746727201.8211389,15.96637773513794,0.0,1746727201.8211398,15.96637773513794,0.9595592670846934,1746727201.8211405,15.96637773513794,0.17357844826474889,1746727201.8211417,15.96637773513794,1.781789974683627
1746727201.8411186,15.986377954483032,1.6894625823721034,1746727201.8411198,15.986377954483032,-0.1336439915361409,1746727201.8411214,15.986377954483032,4.016056511956464,1746727201.8411229,15.986377954483032,0.91995033107128,1746727201.8411238,15.986377954483032,4.107929079750043,1746727201.8411248,15.986377954483032,0.6417352603615198,1746727201.8411262,15.986377954483032,0.6417352603615198,1746727201.841127,15.986377954483032,0.12281862519651027,1746727201.8411279,15.986377954483032,0.16165700266911243,1746727201.8411286,15.986377954483032,2.9812390585394937,1746727201.8411298,15.986377954483032,0.0,1746727201.8411305,15.986377954483032,0.9595592670846934,1746727201.8411312,15.986377954483032,0.17357844826474889,1746727201.8411324,15.986377954483032,1.781789974683627
1746727201.861088,16.00637674331665,1.6894625823721034,1746727201.8610892,16.00637674331665,-0.1336439915361409,1746727201.8610914,16.00637674331665,4.016056511956464,1746727201.8610926,16.00637674331665,0.91995033107128,1746727201.8610935,16.00637674331665,4.107929079750043,1746727201.8610947,16.00637674331665,0.6417352603615198,1746727201.8610957,16.00637674331665,0.6417352603615198,1746727201.8610966,16.00637674331665,0.12281862519651027,1746727201.8610976,16.00637674331665,0.16165700266911243,1746727201.8610985,16.00637674331665,2.9812390585394937,1746727201.8610992,16.00637674331665,0.0,1746727201.861103,16.00637674331665,0.9595592670846934,1746727201.8611038,16.00637674331665,0.17357844826474889,1746727201.861105,16.00637674331665,1.781789974683627
1746727201.881559,16.026376485824585,1.8711608309665506,1746727201.8815603,16.026376485824585,-0.11692953557539987,1746727201.881562,16.026376485824585,4.160995646303696,1746727201.8815634,16.026376485824585,0.9642137195401439,1746727201.8815646,16.026376485824585,4.259476432825148,1746727201.8815658,16.026376485824585,0.6436759729261833,1746727201.8815668,16.026376485824585,0.6436759729261833,1746727201.8815677,16.026376485824585,0.10899788440343544,1746727201.8815687,16.026376485824585,0.14648243128815272,1746727201.8815699,16.026376485824585,2.9812390585394937,1746727201.8815706,16.026376485824585,0.0,1746727201.8815715,16.026376485824585,0.508303166052053,1746727201.8815722,16.026376485824585,0.1873991890578237,1746727201.8815734,16.026376485824585,1.8596470502927067
1746727201.9011433,16.046377897262573,1.8711608309665506,1746727201.9011447,16.046377897262573,-0.11692953557539987,1746727201.9011467,16.046377897262573,4.160995646303696,1746727201.9011478,16.046377897262573,0.9642137195401439,1746727201.901149,16.046377897262573,4.259476432825148,1746727201.9011502,16.046377897262573,0.6436759729261833,1746727201.9011512,16.046377897262573,0.6436759729261833,1746727201.9011524,16.046377897262573,0.10899788440343544,1746727201.901153,16.046377897262573,0.14648243128815272,1746727201.9011543,16.046377897262573,2.9812390585394937,1746727201.9011552,16.046377897262573,0.0,1746727201.9011562,16.046377897262573,0.8972736065974296,1746727201.9011571,16.046377897262573,0.1873991890578237,1746727201.901158,16.046377897262573,1.8596470502927067
1746727201.9211879,16.066376209259033,1.8711608309665506,1746727201.921189,16.066376209259033,-0.11692953557539987,1746727201.921191,16.066376209259033,4.160995646303696,1746727201.9211922,16.066376209259033,0.9642137195401439,1746727201.9211931,16.066376209259033,4.259476432825148,1746727201.921194,16.066376209259033,0.6436759729261833,1746727201.9211953,16.066376209259033,0.6436759729261833,1746727201.921196,16.066376209259033,0.10899788440343544,1746727201.921197,16.066376209259033,0.14648243128815272,1746727201.9211984,16.066376209259033,2.9812390585394937,1746727201.9211993,16.066376209259033,0.0,1746727201.9212,16.066376209259033,0.8972736065974296,1746727201.921201,16.066376209259033,0.1873991890578237,1746727201.921202,16.066376209259033,1.8596470502927067
1746727201.9410982,16.08637571334839,1.8711608309665506,1746727201.9411,16.08637571334839,-0.11692953557539987,1746727201.9411016,16.08637571334839,4.160995646303696,1746727201.9411025,16.08637571334839,0.9642137195401439,1746727201.9411037,16.08637571334839,4.259476432825148,1746727201.9411047,16.08637571334839,0.6436759729261833,1746727201.9411058,16.08637571334839,0.6436759729261833,1746727201.9411068,16.08637571334839,0.10899788440343544,1746727201.9411075,16.08637571334839,0.14648243128815272,1746727201.9411085,16.08637571334839,2.9812390585394937,1746727201.9411094,16.08637571334839,0.0,1746727201.9411104,16.08637571334839,0.8972736065974296,1746727201.9411113,16.08637571334839,0.1873991890578237,1746727201.9411123,16.08637571334839,1.8596470502927067
1746727201.9614365,16.106401920318604,1.8711608309665506,1746727201.9614391,16.106401920318604,-0.11692953557539987,1746727201.9614425,16.106401920318604,4.160995646303696,1746727201.9614446,16.106401920318604,0.9642137195401439,1746727201.9614468,16.106401920318604,4.259476432825148,1746727201.9614484,16.106401920318604,0.6436759729261833,1746727201.9614503,16.106401920318604,0.6436759729261833,1746727201.961452,16.106401920318604,0.10899788440343544,1746727201.9614537,16.106401920318604,0.14648243128815272,1746727201.9614553,16.106401920318604,2.9812390585394937,1746727201.961457,16.106401920318604,0.0,1746727201.9614587,16.106401920318604,0.8972736065974296,1746727201.96146,16.106401920318604,0.1873991890578237,1746727201.961462,16.106401920318604,1.8596470502927067
1746727201.9816875,16.126379251480103,2.0585794413578955,1746727201.98169,16.126379251480103,-0.09722624173342576,1746727201.9816923,16.126379251480103,4.310569949286948,1746727201.981694,16.126379251480103,1.0098926557896597,1746727201.9816954,16.126379251480103,4.41587028606054,1746727201.9816968,16.126379251480103,0.6445169307974532,1746727201.9816983,16.126379251480103,0.6445169307974532,1746727201.9817,16.126379251480103,0.09523253736103326,1746727201.981701,16.126379251480103,0.13236214685010964,1746727201.981702,16.126379251480103,2.9812390585394937,1746727201.9817035,16.126379251480103,0.0,1746727201.9817047,16.126379251480103,0.7671409690707718,1746727201.9817057,16.126379251480103,0.2011645361002259,1746727201.981707,16.126379251480103,1.8820711030148207
1746727202.002115,16.14638876914978,2.0585794413578955,1746727202.0021317,16.14638876914978,-0.09722624173342576,1746727202.0021453,16.14638876914978,4.310569949286948,1746727202.0021524,16.14638876914978,1.0098926557896597,1746727202.0021553,16.14638876914978,4.41587028606054,1746727202.002158,16.14638876914978,0.6445169307974532,1746727202.0021672,16.14638876914978,0.6445169307974532,1746727202.0021698,16.14638876914978,0.09523253736103326,1746727202.0021722,16.14638876914978,0.13236214685010964,1746727202.0021744,16.14638876914978,2.9812390585394937,1746727202.0021768,16.14638876914978,0.0,1746727202.0021794,16.14638876914978,0.8793343644197384,1746727202.0021877,16.14638876914978,0.2011645361002259,1746727202.00219,16.14638876914978,1.8820711030148207
