curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746727311.3792655,19.142765998840332,6.945493121896995,1746727311.3792667,19.142765998840332,1.3847245342912249,1746727311.3792686,19.142765998840332,9.309143703380258,1746727311.3792696,19.142765998840332,1.902832474129856,1746727311.3792706,19.142765998840332,9.514244321196006,1746727311.379272,19.142765998840332,0.005173418485841995,1746727311.379273,19.142765998840332,0.005173418485841995,1746727311.3792737,19.142765998840332,-0.19307107845070684,1746727311.3792748,19.142765998840332,-0.19292712869799203,1746727311.3792756,19.142765998840332,4.290758107358665,1746727311.3792765,19.142765998840332,-2.377524596110492,1746727311.3792772,19.142765998840332,-2.2350676370122518,1746727311.3792782,19.142765998840332,0.20225856267602982,1746727311.3792791,19.142765998840332,4.112686908485865
1746727311.3992746,19.162782669067383,6.945493121896995,1746727311.399276,19.162782669067383,1.3847245342912249,1746727311.399278,19.162782669067383,9.309143703380258,1746727311.3992789,19.162782669067383,1.902832474129856,1746727311.3992798,19.162782669067383,9.514244321196006,1746727311.3992808,19.162782669067383,0.005173418485841995,1746727311.399282,19.162782669067383,0.005173418485841995,1746727311.399283,19.162782669067383,-0.19307107845070684,1746727311.3992836,19.162782669067383,-0.19292712869799203,1746727311.3992848,19.162782669067383,4.290758107358665,1746727311.3992856,19.162782669067383,-2.377524596110492,1746727311.3992863,19.162782669067383,-2.2350676370122518,1746727311.3992872,19.162782669067383,0.20225856267602982,1746727311.3992882,19.162782669067383,4.112686908485865
1746727311.419263,19.18277359008789,6.945493121896995,1746727311.4192646,19.18277359008789,1.3847245342912249,1746727311.4192662,19.18277359008789,9.309143703380258,1746727311.4192674,19.18277359008789,1.902832474129856,1746727311.4192684,19.18277359008789,9.514244321196006,1746727311.4192693,19.18277359008789,0.005173418485841995,1746727311.4192705,19.18277359008789,0.005173418485841995,1746727311.4192712,19.18277359008789,-0.19307107845070684,1746727311.419272,19.18277359008789,-0.19292712869799203,1746727311.419273,19.18277359008789,4.290758107358665,1746727311.4192736,19.18277359008789,-2.377524596110492,1746727311.4192746,19.18277359008789,-2.2350676370122518,1746727311.4192755,19.18277359008789,0.20225856267602982,1746727311.4192762,19.18277359008789,4.112686908485865
1746727311.4395227,19.20277976989746,7.340872017822906,1746727311.4395244,19.20277976989746,1.4985025972909032,1746727311.4395263,19.20277976989746,9.791301204125658,1746727311.4395275,19.20277976989746,1.8886450474248933,1746727311.4395285,19.20277976989746,9.99694780871149,1746727311.4395294,19.20277976989746,0.074854437903995,1746727311.4395308,19.20277976989746,-0.074854437903995,1746727311.4395316,19.20277976989746,-0.2465713023489455,1746727311.4395325,19.20277976989746,-0.2486701826696126,1746727311.4395332,19.20277976989746,3.824337284119095,1746727311.4395344,19.20277976989746,-2.491832345154243,1746727311.4395351,19.20277976989746,-4.862873509684211,1746727311.4395359,19.20277976989746,0.18094848026543353,1746727311.4395366,19.20277976989746,4.079672008823518
1746727311.4593797,19.222786903381348,7.340872017822906,1746727311.4593818,19.222786903381348,1.4985025972909032,1746727311.4593837,19.222786903381348,9.791301204125658,1746727311.459385,19.222786903381348,1.8886450474248933,1746727311.4593859,19.222786903381348,9.99694780871149,1746727311.4593868,19.222786903381348,0.074854437903995,1746727311.4593883,19.222786903381348,-0.074854437903995,1746727311.4593892,19.222786903381348,-0.2465713023489455,1746727311.45939,19.222786903381348,-0.2486701826696126,1746727311.4593909,19.222786903381348,3.824337284119095,1746727311.4593918,19.222786903381348,-2.491832345154243,1746727311.4593925,19.222786903381348,-2.696100124917782,1746727311.4593935,19.222786903381348,0.18094848026543353,1746727311.4593942,19.222786903381348,4.079672008823518
1746727311.4793172,19.242751121520996,7.340872017822906,1746727311.479319,19.242751121520996,1.4985025972909032,1746727311.479321,19.242751121520996,9.791301204125658,1746727311.4793224,19.242751121520996,1.8886450474248933,1746727311.4793234,19.242751121520996,9.99694780871149,1746727311.4793243,19.242751121520996,0.074854437903995,1746727311.4793258,19.242751121520996,-0.074854437903995,1746727311.4793265,19.242751121520996,-0.2465713023489455,1746727311.4793274,19.242751121520996,-0.2486701826696126,1746727311.4793284,19.242751121520996,3.824337284119095,1746727311.4793296,19.242751121520996,-2.491832345154243,1746727311.4793303,19.242751121520996,-2.696100124917782,1746727311.4793313,19.242751121520996,0.18094848026543353,1746727311.4793322,19.242751121520996,4.079672008823518
1746727311.4993086,19.262747049331665,7.340872017822906,1746727311.4993103,19.262747049331665,1.4985025972909032,1746727311.4993124,19.262747049331665,9.791301204125658,1746727311.4993136,19.262747049331665,1.8886450474248933,1746727311.4993148,19.262747049331665,9.99694780871149,1746727311.4993157,19.262747049331665,0.074854437903995,1746727311.499317,19.262747049331665,-0.074854437903995,1746727311.4993176,19.262747049331665,-0.2465713023489455,1746727311.4993188,19.262747049331665,-0.2486701826696126,1746727311.4993198,19.262747049331665,3.824337284119095,1746727311.4993205,19.262747049331665,-2.491832345154243,1746727311.4993215,19.262747049331665,-2.696100124917782,1746727311.4993224,19.262747049331665,0.18094848026543353,1746727311.4993231,19.262747049331665,4.079672008823518
1746727311.5193977,19.28275203704834,7.340872017822906,1746727311.5193996,19.28275203704834,1.4985025972909032,1746727311.5194018,19.28275203704834,9.791301204125658,1746727311.5194032,19.28275203704834,1.8886450474248933,1746727311.5194042,19.28275203704834,9.99694780871149,1746727311.5194056,19.28275203704834,0.074854437903995,1746727311.5194066,19.28275203704834,-0.074854437903995,1746727311.5194075,19.28275203704834,-0.2465713023489455,1746727311.5194087,19.28275203704834,-0.2486701826696126,1746727311.5194097,19.28275203704834,3.824337284119095,1746727311.5194106,19.28275203704834,-2.491832345154243,1746727311.5194116,19.28275203704834,-2.696100124917782,1746727311.5194123,19.28275203704834,0.18094848026543353,1746727311.5194132,19.28275203704834,4.079672008823518
1746727311.5396457,19.302757501602173,7.736177696221596,1746727311.5396476,19.302757501602173,1.6066703322251725,1746727311.5396497,19.302757501602173,10.11145294682244,1746727311.539651,19.302757501602173,1.8676055767584847,1746727311.5396519,19.302757501602173,10.317790133970657,1746727311.539653,19.302757501602173,0.14739340122726302,1746727311.5396543,19.302757501602173,-0.14739340122726302,1746727311.5396552,19.302757501602173,-0.22194558438120035,1746727311.539656,19.302757501602173,-0.22607634460633552,1746727311.5396569,19.302757501602173,3.824337284119095,1746727311.539658,19.302757501602173,-2.491832345154243,1746727311.539659,19.302757501602173,-2.70846442727459,1746727311.5396597,19.302757501602173,0.15632276229768838,1746727311.5396607,19.302757501602173,4.081804458057756
1746727311.5593572,19.322758436203003,7.736177696221596,1746727311.559359,19.322758436203003,1.6066703322251725,1746727311.559361,19.322758436203003,10.11145294682244,1746727311.5593624,19.322758436203003,1.8676055767584847,1746727311.5593634,19.322758436203003,10.317790133970657,1746727311.5593643,19.322758436203003,0.14739340122726302,1746727311.5593657,19.322758436203003,-0.14739340122726302,1746727311.5593665,19.322758436203003,-0.22194558438120035,1746727311.5593674,19.322758436203003,-0.22607634460633552,1746727311.5593684,19.322758436203003,3.824337284119095,1746727311.5593696,19.322758436203003,-2.491832345154243,1746727311.5593703,19.322758436203003,-2.697806084305172,1746727311.559371,19.322758436203003,0.15632276229768838,1746727311.559372,19.322758436203003,4.081804458057756
1746727311.5793245,19.342751502990723,7.736177696221596,1746727311.5793262,19.342751502990723,1.6066703322251725,1746727311.5793285,19.342751502990723,10.11145294682244,1746727311.5793295,19.342751502990723,1.8676055767584847,1746727311.5793304,19.342751502990723,10.317790133970657,1746727311.5793316,19.342751502990723,0.14739340122726302,1746727311.5793328,19.342751502990723,-0.14739340122726302,1746727311.5793335,19.342751502990723,-0.22194558438120035,1746727311.5793347,19.342751502990723,-0.22607634460633552,1746727311.5793357,19.342751502990723,3.824337284119095,1746727311.5793366,19.342751502990723,-2.491832345154243,1746727311.5793374,19.342751502990723,-2.697806084305172,1746727311.5793383,19.342751502990723,0.15632276229768838,1746727311.5793393,19.342751502990723,4.081804458057756
1746727311.599279,19.362744331359863,7.736177696221596,1746727311.5992813,19.362744331359863,1.6066703322251725,1746727311.599284,19.362744331359863,10.11145294682244,1746727311.5992858,19.362744331359863,1.8676055767584847,1746727311.5992873,19.362744331359863,10.317790133970657,1746727311.5992885,19.362744331359863,0.14739340122726302,1746727311.5992901,19.362744331359863,-0.14739340122726302,1746727311.5992913,19.362744331359863,-0.22194558438120035,1746727311.5992928,19.362744331359863,-0.22607634460633552,1746727311.599294,19.362744331359863,3.824337284119095,1746727311.5992951,19.362744331359863,-2.491832345154243,1746727311.599296,19.362744331359863,-2.697806084305172,1746727311.5992973,19.362744331359863,0.15632276229768838,1746727311.5992985,19.362744331359863,4.081804458057756
1746727311.619289,19.382744789123535,7.736177696221596,1746727311.6192906,19.382744789123535,1.6066703322251725,1746727311.6192927,19.382744789123535,10.11145294682244,1746727311.6192937,19.382744789123535,1.8676055767584847,1746727311.6192946,19.382744789123535,10.317790133970657,1746727311.6192958,19.382744789123535,0.14739340122726302,1746727311.619297,19.382744789123535,-0.14739340122726302,1746727311.6192977,19.382744789123535,-0.22194558438120035,1746727311.619299,19.382744789123535,-0.22607634460633552,1746727311.6192997,19.382744789123535,3.824337284119095,1746727311.6193006,19.382744789123535,-2.491832345154243,1746727311.6193013,19.382744789123535,-2.697806084305172,1746727311.6193025,19.382744789123535,0.15632276229768838,1746727311.6193032,19.382744789123535,4.081804458057756
1746727311.6395473,19.40274953842163,8.164108199471595,1746727311.639549,19.40274953842163,1.722535541813946,1746727311.639551,19.40274953842163,10.60384263230871,1746727311.6395524,19.40274953842163,1.814877963471277,1746727311.6395533,19.40274953842163,10.813351355420917,1746727311.6395543,19.40274953842163,0.24759651215666623,1746727311.6395552,19.40274953842163,-0.24759651215666623,1746727311.6395564,19.40274953842163,-0.27031601815242323,1746727311.6395571,19.40274953842163,-0.27727991206244496,1746727311.639558,19.40274953842163,3.2631218242938282,1746727311.639559,19.40274953842163,-2.611794982989288,1746727311.63956,19.40274953842163,-3.2544570627793132,1746727311.6395607,19.40274953842163,0.12859765745330964,1746727311.6395614,19.40274953842163,4.06644942403136
1746727311.659242,19.42274284362793,8.164108199471595,1746727311.6592436,19.42274284362793,1.722535541813946,1746727311.6592453,19.42274284362793,10.60384263230871,1746727311.6592467,19.42274284362793,1.814877963471277,1746727311.6592476,19.42274284362793,10.813351355420917,1746727311.6592486,19.42274284362793,0.24759651215666623,1746727311.6592498,19.42274284362793,-0.24759651215666623,1746727311.6592507,19.42274284362793,-0.27031601815242323,1746727311.6592515,19.42274284362793,-0.27727991206244496,1746727311.6592524,19.42274284362793,3.2631218242938282,1746727311.6592536,19.42274284362793,-2.611794982989288,1746727311.6592543,19.42274284362793,-3.2544570627793132,1746727311.659255,19.42274284362793,0.12859765745330964,1746727311.659256,19.42274284362793,4.06644942403136
1746727311.679271,19.442745447158813,8.164108199471595,1746727311.6792724,19.442745447158813,1.722535541813946,1746727311.6792746,19.442745447158813,10.60384263230871,1746727311.6792755,19.442745447158813,1.814877963471277,1746727311.6792765,19.442745447158813,10.813351355420917,1746727311.6792777,19.442745447158813,0.24759651215666623,1746727311.6792786,19.442745447158813,-0.24759651215666623,1746727311.6792796,19.442745447158813,-0.27031601815242323,1746727311.6792803,19.442745447158813,-0.27727991206244496,1746727311.6792815,19.442745447158813,3.2631218242938282,1746727311.6792822,19.442745447158813,-2.611794982989288,1746727311.6792831,19.442745447158813,-3.2544570627793132,1746727311.6792839,19.442745447158813,0.12859765745330964,1746727311.679285,19.442745447158813,4.06644942403136
1746727311.6992722,19.462746143341064,8.164108199471595,1746727311.6992738,19.462746143341064,1.722535541813946,1746727311.6992757,19.462746143341064,10.60384263230871,1746727311.6992767,19.462746143341064,1.814877963471277,1746727311.6992779,19.462746143341064,10.813351355420917,1746727311.6992846,19.462746143341064,0.24759651215666623,1746727311.6992857,19.462746143341064,-0.24759651215666623,1746727311.6992867,19.462746143341064,-0.27031601815242323,1746727311.699288,19.462746143341064,-0.27727991206244496,1746727311.699289,19.462746143341064,3.2631218242938282,1746727311.6992898,19.462746143341064,-2.611794982989288,1746727311.699291,19.462746143341064,-3.2544570627793132,1746727311.6992917,19.462746143341064,0.12859765745330964,1746727311.6992927,19.462746143341064,4.06644942403136
1746727311.7192726,19.482743978500366,8.164108199471595,1746727311.7192743,19.482743978500366,1.722535541813946,1746727311.719276,19.482743978500366,10.60384263230871,1746727311.7192771,19.482743978500366,1.814877963471277,1746727311.7192783,19.482743978500366,10.813351355420917,1746727311.7192793,19.482743978500366,0.24759651215666623,1746727311.7192805,19.482743978500366,-0.24759651215666623,1746727311.7192814,19.482743978500366,-0.27031601815242323,1746727311.7192824,19.482743978500366,-0.27727991206244496,1746727311.719283,19.482743978500366,3.2631218242938282,1746727311.7192843,19.482743978500366,-2.611794982989288,1746727311.719285,19.482743978500366,-3.2544570627793132,1746727311.7192857,19.482743978500366,0.12859765745330964,1746727311.7192867,19.482743978500366,4.06644942403136
1746727311.739506,19.502744674682617,8.559732514827516,1746727311.7395074,19.502744674682617,1.8164118372573874,1746727311.7395096,19.502744674682617,10.920988585128153,1746727311.7395105,19.502744674682617,1.7696292259284108,1746727311.7395115,19.502744674682617,11.133708973777303,1746727311.7395127,19.502744674682617,0.3212270833772171,1746727311.7395136,19.502744674682617,-0.3212270833772171,1746727311.7395146,19.502744674682617,-0.23996343857657224,1746727311.7395153,19.502744674682617,-0.24912708305849063,1746727311.7395165,19.502744674682617,3.2631218242938282,1746727311.7395175,19.502744674682617,-2.611794982989288,1746727311.7395182,19.502744674682617,-2.90625156543793,1746727311.7395191,19.502744674682617,0.09824507787745862,1746727311.73952,19.502744674682617,4.006423667698345
1746727311.7592125,19.522741317749023,8.559732514827516,1746727311.7592142,19.522741317749023,1.8164118372573874,1746727311.7592158,19.522741317749023,10.920988585128153,1746727311.7592168,19.522741317749023,1.7696292259284108,1746727311.759218,19.522741317749023,11.133708973777303,1746727311.759219,19.522741317749023,0.3212270833772171,1746727311.75922,19.522741317749023,-0.3212270833772171,1746727311.759221,19.522741317749023,-0.23996343857657224,1746727311.7592218,19.522741317749023,-0.24912708305849063,1746727311.7592227,19.522741317749023,3.2631218242938282,1746727311.7592235,19.522741317749023,-2.611794982989288,1746727311.7592244,19.522741317749023,-3.2064364577129014,1746727311.7592254,19.522741317749023,0.09824507787745862,1746727311.759226,19.522741317749023,4.006423667698345
1746727311.7792428,19.542744159698486,8.559732514827516,1746727311.7792442,19.542744159698486,1.8164118372573874,1746727311.779246,19.542744159698486,10.920988585128153,1746727311.7792473,19.542744159698486,1.7696292259284108,1746727311.7792482,19.542744159698486,11.133708973777303,1746727311.7792492,19.542744159698486,0.3212270833772171,1746727311.7792501,19.542744159698486,-0.3212270833772171,1746727311.779251,19.542744159698486,-0.23996343857657224,1746727311.779252,19.542744159698486,-0.24912708305849063,1746727311.779253,19.542744159698486,3.2631218242938282,1746727311.7792537,19.542744159698486,-2.611794982989288,1746727311.7792547,19.542744159698486,-3.2064364577129014,1746727311.7792556,19.542744159698486,0.09824507787745862,1746727311.7792563,19.542744159698486,4.006423667698345
