curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746127924.2823324,4.885879039764404,8.857943726709165,1746127924.282336,4.885879039764404,-0.12022826311380302,1746127924.2823398,4.885879039764404,10.68319285834434,1746127924.2823422,4.885879039764404,0.0,1746127924.2823448,4.885879039764404,10.68319285834434,1746127924.282347,4.885879039764404,0.12200120387825276,1746127924.2823493,4.885879039764404,0.12200120387825276,1746127924.2823513,4.885879039764404,0.0006925550414749182,1746127924.2823532,4.885879039764404,0.003256561394824475,1746127924.2823553,4.885879039764404,4.999999999999987,1746127924.2823572,4.885879039764404,0.0,1746127924.2823594,4.885879039764404,0.3534279494050992,1746127924.2823613,4.885879039764404,6.282492752138111,1746127924.2823634,4.885879039764404,4.558215063243613
1746127924.3028827,4.905917167663574,9.312634230399317,1746127924.3028853,4.905917167663574,-0.12812924830175632,1746127924.302888,4.905917167663574,11.135820346397407,1746127924.3028896,4.905917167663574,0.0,1746127924.3028915,4.905917167663574,11.135820346397407,1746127924.3028932,4.905917167663574,0.13016194307442258,1746127924.3028944,4.905917167663574,0.13016194307442258,1746127924.3028955,4.905917167663574,0.0007940214790069788,1746127924.3028975,4.905917167663574,0.003541469013115276,1746127924.3028984,4.905917167663574,4.999999999999987,1746127924.3029006,4.905917167663574,0.0,1746127924.302902,4.905917167663574,0.37615535703427433,1746127924.302903,4.905917167663574,6.282391285700579,1746127924.3029046,4.905917167663574,4.537546903102214
1746127924.3217266,4.925859689712524,9.312634230399317,1746127924.3217287,4.925859689712524,-0.12812924830175632,1746127924.3217309,4.925859689712524,11.135820346397407,1746127924.3217323,4.925859689712524,0.0,1746127924.3217337,4.925859689712524,11.135820346397407,1746127924.321735,4.925859689712524,0.13016194307442258,1746127924.321736,4.925859689712524,0.13016194307442258,1746127924.3217373,4.925859689712524,0.0007940214790069788,1746127924.3217382,4.925859689712524,0.003541469013115276,1746127924.3217392,4.925859689712524,4.999999999999987,1746127924.3217406,4.925859689712524,0.0,1746127924.3217418,4.925859689712524,0.369962477518218,1746127924.3217428,4.925859689712524,6.282391285700579,1746127924.321744,4.925859689712524,4.537546903102214
1746127924.3420315,4.945891618728638,9.312634230399317,1746127924.342034,4.945891618728638,-0.12812924830175632,1746127924.3420365,4.945891618728638,11.135820346397407,1746127924.3420377,4.945891618728638,0.0,1746127924.342039,4.945891618728638,11.135820346397407,1746127924.3420403,4.945891618728638,0.13016194307442258,1746127924.3420415,4.945891618728638,0.13016194307442258,1746127924.3420427,4.945891618728638,0.0007940214790069788,1746127924.3420436,4.945891618728638,0.003541469013115276,1746127924.3420446,4.945891618728638,4.999999999999987,1746127924.342046,4.945891618728638,0.0,1746127924.3420472,4.945891618728638,0.369962477518218,1746127924.3420482,4.945891618728638,6.282391285700579,1746127924.3420494,4.945891618728638,4.537546903102214
1746127924.3620238,4.965858459472656,9.312634230399317,1746127924.3620262,4.965858459472656,-0.12812924830175632,1746127924.3620286,4.965858459472656,11.135820346397407,1746127924.3620298,4.965858459472656,0.0,1746127924.3620312,4.965858459472656,11.135820346397407,1746127924.3620327,4.965858459472656,0.13016194307442258,1746127924.3620343,4.965858459472656,0.13016194307442258,1746127924.3620358,4.965858459472656,0.0007940214790069788,1746127924.362037,4.965858459472656,0.003541469013115276,1746127924.3620384,4.965858459472656,4.999999999999987,1746127924.3620393,4.965858459472656,0.0,1746127924.3620403,4.965858459472656,0.369962477518218,1746127924.362042,4.965858459472656,6.282391285700579,1746127924.3620431,4.965858459472656,4.537546903102214
1746127924.383086,4.985935688018799,9.312634230399317,1746127924.383092,4.985935688018799,-0.12812924830175632,1746127924.383096,4.985935688018799,11.135820346397407,1746127924.3830986,4.985935688018799,0.0,1746127924.3831007,4.985935688018799,11.135820346397407,1746127924.3831024,4.985935688018799,0.13016194307442258,1746127924.3831048,4.985935688018799,0.13016194307442258,1746127924.3831072,4.985935688018799,0.0007940214790069788,1746127924.3831093,4.985935688018799,0.003541469013115276,1746127924.3831115,4.985935688018799,4.999999999999987,1746127924.3831134,4.985935688018799,0.0,1746127924.3831153,4.985935688018799,0.369962477518218,1746127924.3831177,4.985935688018799,6.282391285700579,1746127924.3831198,4.985935688018799,4.537546903102214
1746127924.402312,5.005913972854614,9.764901228998248,1746127924.4023142,5.005913972854614,-0.1376321567166468,1746127924.4023166,5.005913972854614,11.58808263123458,1746127924.4023178,5.005913972854614,0.0,1746127924.4023192,5.005913972854614,11.58808263123458,1746127924.4023206,5.005913972854614,0.1378544134883014,1746127924.4023218,5.005913972854614,0.1378544134883014,1746127924.402323,5.005913972854614,8.681905153640201e-05,1746127924.402324,5.005913972854614,0.0030160283777306124,1746127924.4023252,5.005913972854614,4.999999999999987,1746127924.4023263,5.005913972854614,0.0,1746127924.4023273,5.005913972854614,0.40448091369030287,1746127924.4023285,5.005913972854614,6.28309848812805,1746127924.4023297,5.005913972854614,4.506185316953058
1746127924.421604,5.025851011276245,9.764901228998248,1746127924.421606,5.025851011276245,-0.1376321567166468,1746127924.4216087,5.025851011276245,11.58808263123458,1746127924.4216099,5.025851011276245,0.0,1746127924.4216113,5.025851011276245,11.58808263123458,1746127924.4216125,5.025851011276245,0.1378544134883014,1746127924.421614,5.025851011276245,0.1378544134883014,1746127924.421615,5.025851011276245,8.681905153640201e-05,1746127924.4216158,5.025851011276245,0.0030160283777306124,1746127924.4216168,5.025851011276245,4.999999999999987,1746127924.4216185,5.025851011276245,0.0,1746127924.4216194,5.025851011276245,0.39505174643754304,1746127924.4216208,5.025851011276245,6.28309848812805,1746127924.4216218,5.025851011276245,4.506185316953058
1746127924.4417949,5.045868635177612,9.764901228998248,1746127924.4417975,5.045868635177612,-0.1376321567166468,1746127924.4417996,5.045868635177612,11.58808263123458,1746127924.441801,5.045868635177612,0.0,1746127924.4418023,5.045868635177612,11.58808263123458,1746127924.4418037,5.045868635177612,0.1378544134883014,1746127924.4418051,5.045868635177612,0.1378544134883014,1746127924.441806,5.045868635177612,8.681905153640201e-05,1746127924.441807,5.045868635177612,0.0030160283777306124,1746127924.4418085,5.045868635177612,4.999999999999987,1746127924.4418094,5.045868635177612,0.0,1746127924.4418104,5.045868635177612,0.39505174643754304,1746127924.4418118,5.045868635177612,6.28309848812805,1746127924.4418128,5.045868635177612,4.506185316953058
1746127924.4616075,5.065851926803589,9.764901228998248,1746127924.4616094,5.065851926803589,-0.1376321567166468,1746127924.4616117,5.065851926803589,11.58808263123458,1746127924.461613,5.065851926803589,0.0,1746127924.4616146,5.065851926803589,11.58808263123458,1746127924.4616158,5.065851926803589,0.1378544134883014,1746127924.4616172,5.065851926803589,0.1378544134883014,1746127924.4616182,5.065851926803589,8.681905153640201e-05,1746127924.4616191,5.065851926803589,0.0030160283777306124,1746127924.4616199,5.065851926803589,4.999999999999987,1746127924.4616215,5.065851926803589,0.0,1746127924.4616225,5.065851926803589,0.39505174643754304,1746127924.4616237,5.065851926803589,6.28309848812805,1746127924.4616249,5.065851926803589,4.506185316953058
1746127924.483548,5.0859293937683105,9.764901228998248,1746127924.4835544,5.0859293937683105,-0.1376321567166468,1746127924.4835596,5.0859293937683105,11.58808263123458,1746127924.4835625,5.0859293937683105,0.0,1746127924.4835656,5.0859293937683105,11.58808263123458,1746127924.4835682,5.0859293937683105,0.1378544134883014,1746127924.4835706,5.0859293937683105,0.1378544134883014,1746127924.4835725,5.0859293937683105,8.681905153640201e-05,1746127924.4835746,5.0859293937683105,0.0030160283777306124,1746127924.4835773,5.0859293937683105,4.999999999999987,1746127924.4835796,5.0859293937683105,0.0,1746127924.4835825,5.0859293937683105,0.39505174643754304,1746127924.4835844,5.0859293937683105,6.28309848812805,1746127924.483587,5.0859293937683105,4.506185316953058
1746127924.5043035,5.105926275253296,10.214240478983923,1746127924.504308,5.105926275253296,-0.14793945472578146,1746127924.5043123,5.105926275253296,12.039903227741943,1746127924.5043159,5.105926275253296,0.0,1746127924.5043192,5.105926275253296,12.039903227741943,1746127924.5043228,5.105926275253296,0.14533032429960435,1746127924.5043247,5.105926275253296,0.14533032429960435,1746127924.5043266,5.105926275253296,-0.0010191917491733093,1746127924.504329,5.105926275253296,0.0020826019925347505,1746127924.5043306,5.105926275253296,4.999999999999987,1746127924.5043325,5.105926275253296,0.0,1746127924.5043344,5.105926275253296,0.41793132576161257,1746127924.5043359,5.105926275253296,0.0010191917491733093,1746127924.5043387,5.105926275253296,4.4853488761925115
1746127924.5226133,5.125866413116455,10.214240478983923,1746127924.5226169,5.125866413116455,-0.14793945472578146,1746127924.5226212,5.125866413116455,12.039903227741943,1746127924.5226238,5.125866413116455,0.0,1746127924.5226264,5.125866413116455,12.039903227741943,1746127924.5226288,5.125866413116455,0.14533032429960435,1746127924.5226312,5.125866413116455,0.14533032429960435,1746127924.5226336,5.125866413116455,-0.0010191917491733093,1746127924.5226355,5.125866413116455,0.0020826019925347505,1746127924.5226378,5.125866413116455,4.999999999999987,1746127924.52264,5.125866413116455,0.0,1746127924.5226421,5.125866413116455,0.41172089904598014,1746127924.5226445,5.125866413116455,0.0010191917491733093,1746127924.5226464,5.125866413116455,4.4853488761925115
1746127924.5420392,5.145898342132568,10.214240478983923,1746127924.5420437,5.145898342132568,-0.14793945472578146,1746127924.542048,5.145898342132568,12.039903227741943,1746127924.5420506,5.145898342132568,0.0,1746127924.5420532,5.145898342132568,12.039903227741943,1746127924.5420558,5.145898342132568,0.14533032429960435,1746127924.5420582,5.145898342132568,0.14533032429960435,1746127924.5420604,5.145898342132568,-0.0010191917491733093,1746127924.5420623,5.145898342132568,0.0020826019925347505,1746127924.5420644,5.145898342132568,4.999999999999987,1746127924.542067,5.145898342132568,0.0,1746127924.5420694,5.145898342132568,0.41172089904598014,1746127924.5420716,5.145898342132568,0.0010191917491733093,1746127924.5420735,5.145898342132568,4.4853488761925115
1746127924.5617778,5.165874481201172,10.214240478983923,1746127924.5617802,5.165874481201172,-0.14793945472578146,1746127924.5617826,5.165874481201172,12.039903227741943,1746127924.5617838,5.165874481201172,0.0,1746127924.5617847,5.165874481201172,12.039903227741943,1746127924.5617862,5.165874481201172,0.14533032429960435,1746127924.5617874,5.165874481201172,0.14533032429960435,1746127924.5617883,5.165874481201172,-0.0010191917491733093,1746127924.5617895,5.165874481201172,0.0020826019925347505,1746127924.5617905,5.165874481201172,4.999999999999987,1746127924.5617914,5.165874481201172,0.0,1746127924.5617926,5.165874481201172,0.41172089904598014,1746127924.5617938,5.165874481201172,0.0010191917491733093,1746127924.5617948,5.165874481201172,4.4853488761925115
1746127924.582098,5.185948133468628,10.214240478983923,1746127924.5821006,5.185948133468628,-0.14793945472578146,1746127924.5821037,5.185948133468628,12.039903227741943,1746127924.5821059,5.185948133468628,0.0,1746127924.582107,5.185948133468628,12.039903227741943,1746127924.5821087,5.185948133468628,0.14533032429960435,1746127924.5821102,5.185948133468628,0.14533032429960435,1746127924.5821116,5.185948133468628,-0.0010191917491733093,1746127924.5821126,5.185948133468628,0.0020826019925347505,1746127924.5821137,5.185948133468628,4.999999999999987,1746127924.5821152,5.185948133468628,0.0,1746127924.5821161,5.185948133468628,0.41172089904598014,1746127924.5821173,5.185948133468628,0.0010191917491733093,1746127924.5821185,5.185948133468628,4.4853488761925115
1746127924.6037056,5.205928564071655,10.676608599906391,1746127924.603709,5.205928564071655,-0.13381091743161577,1746127924.6037123,5.205928564071655,12.493687792838697,1746127924.6037142,5.205928564071655,0.0,1746127924.6037164,5.205928564071655,12.493687792838697,1746127924.6037257,5.205928564071655,0.1293640798061096,1746127924.603727,5.205928564071655,0.1293640798061096,1746127924.6037285,5.205928564071655,-0.0017370468210042844,1746127924.6037304,5.205928564071655,0.0010327838636660209,1746127924.6037326,5.205928564071655,4.999999999999987,1746127924.6037347,5.205928564071655,0.0,1746127924.6037364,5.205928564071655,0.4281146234880284,1746127924.603738,5.205928564071655,0.0017370468210042844,1746127924.6037402,5.205928564071655,4.470456923467251
1746127924.6219938,5.22595477104187,10.676608599906391,1746127924.6219966,5.22595477104187,-0.13381091743161577,1746127924.6219993,5.22595477104187,12.493687792838697,1746127924.6220007,5.22595477104187,0.0,1746127924.6220021,5.22595477104187,12.493687792838697,1746127924.6220038,5.22595477104187,0.1293640798061096,1746127924.622005,5.22595477104187,0.1293640798061096,1746127924.6220062,5.22595477104187,-0.0017370468210042844,1746127924.6220076,5.22595477104187,0.0010327838636660209,1746127924.6220086,5.22595477104187,4.999999999999987,1746127924.6220098,5.22595477104187,0.0,1746127924.6220112,5.22595477104187,0.42363446122618886,1746127924.6220121,5.22595477104187,0.0017370468210042844,1746127924.622014,5.22595477104187,4.470456923467251
1746127924.6420429,5.245899438858032,10.676608599906391,1746127924.6421077,5.245899438858032,-0.13381091743161577,1746127924.6421165,5.245899438858032,12.493687792838697,1746127924.6421206,5.245899438858032,0.0,1746127924.6421266,5.245899438858032,12.493687792838697,1746127924.6421301,5.245899438858032,0.1293640798061096,1746127924.6421342,5.245899438858032,0.1293640798061096,1746127924.6421385,5.245899438858032,-0.0017370468210042844,1746127924.642142,5.245899438858032,0.0010327838636660209,1746127924.6421447,5.245899438858032,4.999999999999987,1746127924.6421502,5.245899438858032,0.0,1746127924.6421554,5.245899438858032,0.42363446122618886,1746127924.64216,5.245899438858032,0.0017370468210042844,1746127924.642163,5.245899438858032,4.470456923467251
1746127924.6616633,5.265860557556152,10.676608599906391,1746127924.6616654,5.265860557556152,-0.13381091743161577,1746127924.6616678,5.265860557556152,12.493687792838697,1746127924.661669,5.265860557556152,0.0,1746127924.6616702,5.265860557556152,12.493687792838697,1746127924.6616716,5.265860557556152,0.1293640798061096,1746127924.6616726,5.265860557556152,0.1293640798061096,1746127924.6616738,5.265860557556152,-0.0017370468210042844,1746127924.661675,5.265860557556152,0.0010327838636660209,1746127924.6616757,5.265860557556152,4.999999999999987,1746127924.6616771,5.265860557556152,0.0,1746127924.661678,5.265860557556152,0.42363446122618886,1746127924.661679,5.265860557556152,0.0017370468210042844,1746127924.6616805,5.265860557556152,4.470456923467251
1746127924.682016,5.285885810852051,10.676608599906391,1746127924.6820188,5.285885810852051,-0.13381091743161577,1746127924.6820214,5.285885810852051,12.493687792838697,1746127924.6820223,5.285885810852051,0.0,1746127924.682024,5.285885810852051,12.493687792838697,1746127924.6820254,5.285885810852051,0.1293640798061096,1746127924.682027,5.285885810852051,0.1293640798061096,1746127924.6820283,5.285885810852051,-0.0017370468210042844,1746127924.6820292,5.285885810852051,0.0010327838636660209,1746127924.682031,5.285885810852051,4.999999999999987,1746127924.682032,5.285885810852051,0.0,1746127924.6820333,5.285885810852051,0.42363446122618886,1746127924.6820345,5.285885810852051,0.0017370468210042844,1746127924.6820357,5.285885810852051,4.470456923467251
1746127924.7025325,5.305909156799316,11.122584370042217,1746127924.702535,5.305909156799316,-0.14124986331715078,1746127924.7025378,5.305909156799316,12.945000693475418,1746127924.7025394,5.305909156799316,0.0,1746127924.702541,5.305909156799316,12.945000693475418,1746127924.7025423,5.305909156799316,0.13430571124855067,1746127924.7025435,5.305909156799316,0.13430571124855067,1746127924.7025447,5.305909156799316,-0.0027125627283002274,1746127924.7025461,5.305909156799316,0.00017503218256023504,1746127924.7025473,5.305909156799316,4.999999999999987,1746127924.7025483,5.305909156799316,0.0,1746127924.7025495,5.305909156799316,0.44493013337117976,1746127924.7025504,5.305909156799316,0.0027125627283002274,1746127924.7025518,5.305909156799316,4.451114235370107
